# ---
# domain: UConstRange
# op: Smin
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [8, 62]
# - [16, 72]
# - [32, 3805]
# - [40, 1]
# - [64, 1397]
# - [128, 3]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
32	[0, 63]	[32, 32]	[0, 32]	1
32	[0, 127]	[1, 1]	[0, 1]	1
32	[6, 6]	[1026, 1026]	[6, 6]	1
32	[0, 65538]	[1, 2147483647]	[0, 65538]	1
32	[512, 512]	[12, 2147483647]	[12, 512]	1
32	[0, 4294967295]	[0, 540]	[0, 4294967295]	1
32	[4, 2147483647]	[4, 4]	[4, 4]	1
32	[1, 4294967295]	[0, 255]	[0, 4294967295]	1
32	[0, 4294967295]	[0, 268435454]	[0, 4294967295]	1
32	[4, 65539]	[0, 4294967295]	[0, 4294967295]	1
32	[252, 2147483639]	[0, 0]	[0, 0]	1
32	[252, 2147483627]	[0, 0]	[0, 0]	1
32	[4, 2147483651]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[4, 2147483651]	[0, 4294967295]	1
32	[3, 515]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[1, 4095]	[0, 4294967295]	1
32	[44, 2147483647]	[76, 76]	[44, 76]	1
32	[4, 4]	[1, 2147483644]	[1, 4]	1
32	[1, 32751]	[0, 2147483633]	[0, 32751]	1
32	[1, 2147483647]	[2, 65538]	[1, 65538]	1
32	[4, 2147483647]	[4, 36]	[4, 36]	1
32	[4, 2147483647]	[4, 259]	[4, 259]	1
32	[4, 2147483643]	[4, 65535]	[4, 65535]	1
32	[0, 4294967295]	[4, 65539]	[0, 4294967295]	1
32	[0, 2147483639]	[0, 4294967295]	[0, 4294967295]	1
32	[4294934528, 4294967239]	[16383, 16383]	[4294934528, 4294967239]	1
32	[4294934527, 4294967239]	[16383, 16383]	[4294934527, 4294967239]	1
32	[0, 2]	[2, 2]	[0, 2]	1
32	[1, 4294967295]	[0, 2]	[0, 4294967295]	1
32	[0, 2147483646]	[0, 4294967294]	[0, 4294967294]	1
32	[1, 255]	[1, 255]	[1, 255]	1
32	[11, 11]	[6, 2147483647]	[6, 11]	1
32	[11, 11]	[6, 2147483646]	[6, 11]	1
32	[1, 2147483647]	[1, 2147483637]	[1, 2147483637]	1
32	[1, 2147483647]	[1, 2147483645]	[1, 2147483645]	1
32	[1, 2147483647]	[1, 2147483617]	[1, 2147483617]	1
32	[1, 2147483647]	[1, 2147483625]	[1, 2147483625]	1
32	[8, 8]	[1, 16]	[1, 8]	1
32	[1, 32]	[8, 8]	[1, 8]	1
32	[1, 2147483647]	[1, 2147483579]	[1, 2147483579]	1
32	[1, 2147483647]	[1, 2147483587]	[1, 2147483587]	1
32	[29, 29]	[1, 2147483647]	[1, 29]	1
32	[29, 29]	[0, 2147483647]	[0, 29]	1
32	[1, 2147483648]	[3, 3]	[1, 2147483648]	1
32	[3, 2147483647]	[127, 127]	[3, 127]	1
32	[29, 2147483647]	[284, 284]	[29, 284]	1
32	[25, 2147483647]	[280, 280]	[25, 280]	1
32	[0, 0]	[0, 1073741824]	[0, 0]	1
32	[0, 16320]	[0, 1073741824]	[0, 16320]	1
32	[0, 16320]	[0, 4294967295]	[0, 4294967295]	1
32	[2, 255]	[2, 4294967295]	[2, 4294967295]	1
32	[2, 786423]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[0, 48]	[0, 4294967295]	1
32	[50, 2147483647]	[100, 100]	[50, 100]	1
32	[1, 2147483647]	[1, 5]	[1, 5]	1
32	[0, 2147483647]	[51, 51]	[0, 51]	1
32	[0, 255]	[2147483647, 2147483647]	[0, 255]	1
32	[0, 342]	[17, 17]	[0, 17]	1
32	[12, 342]	[17, 17]	[12, 17]	1
32	[160, 640]	[160, 4294967294]	[160, 4294967294]	1
32	[2, 4082]	[3, 2147483647]	[2, 4082]	1
32	[2, 2058]	[3, 2147483647]	[2, 2058]	1
32	[0, 2147483647]	[999, 999]	[0, 999]	1
32	[256, 256]	[0, 255]	[0, 255]	1
32	[0, 256]	[0, 255]	[0, 255]	1
32	[1, 16]	[255, 255]	[1, 16]	1
32	[1, 800]	[255, 255]	[1, 255]	1
32	[1, 12750]	[255, 255]	[1, 255]	1
32	[16, 16]	[17, 4294967295]	[16, 4294967295]	1
32	[0, 0]	[8388607, 8388607]	[0, 0]	1
32	[77, 77]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 2147483647]	[95, 95]	[0, 95]	1
32	[0, 2147483647]	[77, 77]	[0, 77]	1
32	[32, 32]	[8, 2147483142]	[8, 32]	1
32	[0, 1073742077]	[63, 63]	[0, 63]	1
32	[0, 1073742585]	[65, 65]	[0, 65]	1
32	[60, 2147483647]	[195, 195]	[60, 195]	1
32	[0, 4294967295]	[120, 255]	[0, 4294967295]	1
32	[0, 4294967295]	[219, 219]	[0, 4294967295]	1
32	[60, 255]	[0, 4294967295]	[0, 4294967295]	1
32	[65535, 65535]	[219, 219]	[219, 219]	1
32	[0, 4294967295]	[278, 278]	[0, 4294967295]	1
32	[60, 2147483647]	[255, 255]	[60, 255]	1
32	[65535, 65535]	[60, 255]	[60, 255]	1
32	[60, 65535]	[60, 255]	[60, 255]	1
32	[104, 65535]	[219, 219]	[104, 219]	1
32	[0, 4294967295]	[163, 278]	[0, 4294967295]	1
32	[255, 255]	[219, 219]	[219, 219]	1
32	[104, 255]	[219, 219]	[104, 219]	1
32	[0, 4294967295]	[1, 35791394]	[0, 4294967295]	1
32	[0, 4294967295]	[60, 255]	[0, 4294967295]	1
32	[22000, 22000]	[0, 2147483647]	[0, 22000]	1
32	[64, 2147483647]	[64, 2147483647]	[64, 2147483647]	1
32	[0, 12607536]	[511, 511]	[0, 511]	1
32	[0, 65791]	[511, 511]	[0, 511]	1
32	[0, 6297606]	[1023, 1023]	[0, 1023]	1
32	[0, 195581]	[1023, 1023]	[0, 1023]	1
32	[0, 66047]	[1023, 1023]	[0, 1023]	1
32	[0, 1573248]	[4095, 4095]	[0, 4095]	1
32	[0, 192509]	[4095, 4095]	[0, 4095]	1
32	[0, 67583]	[4095, 4095]	[0, 4095]	1
32	[0, 393240]	[16383, 16383]	[0, 16383]	1
32	[0, 180221]	[16383, 16383]	[0, 16383]	1
32	[0, 73727]	[16383, 16383]	[0, 16383]	1
32	[0, 131069]	[65535, 65535]	[0, 65535]	1
32	[0, 98303]	[65535, 65535]	[0, 65535]	1
32	[0, 4294967295]	[768, 2147483647]	[0, 4294967295]	1
32	[0, 65535]	[0, 2147483639]	[0, 65535]	1
32	[4, 4294967292]	[1, 2147483647]	[1, 4294967292]	1
32	[6, 715827882]	[38, 38]	[6, 38]	1
32	[8, 4294967295]	[192, 192]	[8, 4294967295]	1
32	[8, 4294967272]	[192, 192]	[8, 4294967272]	1
32	[2048, 2048]	[1, 4294967295]	[1, 4294967295]	1
32	[1, 2147483647]	[14, 14]	[1, 14]	1
32	[0, 4294967295]	[20, 4294967295]	[0, 4294967295]	1
32	[20, 40]	[0, 4294967295]	[0, 4294967295]	1
32	[20, 60]	[0, 4294967295]	[0, 4294967295]	1
32	[1, 2147483647]	[0, 255]	[0, 255]	1
32	[1, 30711]	[20, 20]	[1, 20]	1
32	[7, 2147483651]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 255]	[0, 4294967288]	[0, 4294967288]	1
32	[0, 255]	[8, 2147483142]	[0, 255]	1
32	[4, 262144]	[4, 2147483647]	[4, 262144]	1
32	[0, 65278]	[18432, 18432]	[0, 18432]	1
32	[0, 65278]	[22528, 22528]	[0, 22528]	1
32	[4, 1073741823]	[128, 128]	[4, 128]	1
32	[32, 32]	[2, 2147483643]	[2, 32]	1
32	[0, 4294967295]	[116, 314]	[0, 4294967295]	1
32	[0, 4294967295]	[14, 14]	[0, 4294967295]	1
32	[1, 1]	[14, 14]	[1, 1]	1
32	[0, 63]	[14, 14]	[0, 14]	1
32	[0, 31]	[14, 14]	[0, 14]	1
32	[8355840, 8355840]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 2147483647]	[8355840, 8355840]	[0, 8355840]	1
32	[1008, 1008]	[0, 4294967280]	[0, 4294967280]	1
32	[1, 2147483631]	[144, 144]	[1, 144]	1
32	[1, 2147483647]	[23, 23]	[1, 23]	1
32	[12288, 12288]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[3072, 27648]	[0, 4294967295]	1
32	[544, 2147483647]	[5120, 5120]	[544, 5120]	1
32	[0, 4294967295]	[8, 524280]	[0, 4294967295]	1
32	[0, 196605]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[10240, 10240]	[0, 4294967295]	1
32	[100, 2147483647]	[1000000, 1000000]	[100, 1000000]	1
32	[3, 5]	[0, 2147483647]	[0, 5]	1
32	[3, 9]	[0, 2147483647]	[0, 9]	1
32	[3, 13]	[0, 2147483647]	[0, 13]	1
32	[3, 4294967295]	[0, 2147483647]	[0, 4294967295]	1
32	[0, 268435453]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[1, 286]	[0, 4294967295]	1
32	[2147483647, 2147483647]	[4096, 4096]	[4096, 4096]	1
32	[1, 1625]	[127, 127]	[1, 127]	1
32	[0, 0]	[64, 64]	[0, 0]	1
32	[4294967289, 4294967289]	[0, 0]	[4294967289, 4294967289]	1
32	[2, 2147483648]	[0, 1431655765]	[0, 2147483648]	1
32	[0, 1073741823]	[6, 6]	[0, 6]	1
32	[8, 8]	[0, 268435455]	[0, 8]	1
32	[0, 98574]	[31, 31]	[0, 31]	1
32	[0, 4294967295]	[127, 2147483647]	[0, 4294967295]	1
32	[1, 2147483647]	[127, 4294967295]	[1, 4294967295]	1
32	[1, 2147483647]	[127, 2147483773]	[1, 2147483773]	1
32	[0, 514040]	[4095, 4095]	[0, 4095]	1
32	[0, 8192]	[4095, 4095]	[0, 4095]	1
32	[0, 161790]	[4095, 4095]	[0, 4095]	1
32	[0, 33683453]	[4095, 4095]	[0, 4095]	1
32	[0, 196605]	[4095, 4095]	[0, 4095]	1
32	[0, 1048575]	[15, 15]	[0, 15]	1
32	[0, 67582]	[4095, 4095]	[0, 4095]	1
32	[0, 128510]	[1023, 1023]	[0, 1023]	1
32	[0, 2048]	[1023, 1023]	[0, 1023]	1
32	[0, 161790]	[1023, 1023]	[0, 1023]	1
32	[0, 33683453]	[1023, 1023]	[0, 1023]	1
32	[0, 196605]	[1023, 1023]	[0, 1023]	1
32	[0, 4194303]	[15, 15]	[0, 15]	1
32	[0, 66046]	[1023, 1023]	[0, 1023]	1
32	[0, 16777215]	[15, 15]	[0, 15]	1
32	[8000, 8000]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[124, 124]	[0, 4294967295]	1
32	[0, 127]	[124, 124]	[0, 124]	1
32	[0, 2147483639]	[48, 48]	[0, 48]	1
32	[0, 2147483134]	[48, 48]	[0, 48]	1
32	[0, 128]	[8191, 8191]	[0, 128]	1
32	[241, 2147483640]	[528, 536]	[241, 536]	1
32	[1, 2147483640]	[528, 536]	[1, 536]	1
32	[1, 4294967295]	[4, 1073741824]	[1, 4294967295]	1
32	[8, 512]	[0, 4294967288]	[0, 4294967288]	1
32	[8, 512]	[0, 4294967295]	[0, 4294967295]	1
32	[6, 6]	[0, 4294967288]	[0, 4294967288]	1
32	[80, 80]	[1, 4294967295]	[1, 4294967295]	1
32	[1, 4294967295]	[8, 2147483647]	[1, 4294967295]	1
32	[32, 32]	[1, 1073741823]	[1, 32]	1
32	[1, 2147483648]	[16384, 16384]	[1, 2147483648]	1
32	[34, 2147483639]	[216, 216]	[34, 216]	1
32	[0, 4294967295]	[40, 64]	[0, 4294967295]	1
32	[1, 2]	[2, 2]	[1, 2]	1
32	[1, 275]	[254, 254]	[1, 254]	1
32	[87, 255]	[254, 254]	[87, 254]	1
32	[40, 251]	[254, 254]	[40, 251]	1
32	[1, 32726]	[254, 254]	[1, 254]	1
32	[1, 32679]	[254, 254]	[1, 254]	1
32	[1, 32639]	[254, 254]	[1, 254]	1
32	[10, 268]	[254, 254]	[10, 254]	1
32	[46, 252]	[254, 254]	[46, 252]	1
32	[90, 255]	[254, 254]	[90, 254]	1
32	[7, 270]	[254, 254]	[7, 254]	1
32	[1, 32649]	[254, 254]	[1, 254]	1
32	[1, 32685]	[254, 254]	[1, 254]	1
32	[1, 32729]	[254, 254]	[1, 254]	1
32	[1, 32646]	[254, 254]	[1, 254]	1
32	[26, 255]	[254, 254]	[26, 254]	1
32	[115, 252]	[254, 254]	[115, 252]	1
32	[33, 257]	[254, 254]	[33, 254]	1
32	[1, 32665]	[254, 254]	[1, 254]	1
32	[1, 32754]	[254, 254]	[1, 254]	1
32	[1, 32672]	[254, 254]	[1, 254]	1
32	[4294967294, 4294967294]	[3, 15]	[4294967294, 4294967294]	1
32	[0, 4294967295]	[3, 15]	[0, 4294967295]	1
32	[0, 10]	[1, 164]	[0, 10]	1
32	[1, 10]	[0, 4294967295]	[0, 4294967295]	1
32	[4, 4294967295]	[1, 4294967295]	[1, 4294967295]	1
32	[4, 2147483644]	[0, 4294967295]	[0, 4294967295]	1
32	[4, 2147483647]	[1, 1024]	[1, 1024]	1
32	[4, 2147483644]	[1, 1024]	[1, 1024]	1
32	[1, 1024]	[4, 8]	[1, 8]	1
32	[1, 1024]	[4, 12]	[1, 12]	1
32	[1, 16]	[9, 9]	[1, 9]	1
32	[127, 33554431]	[24576, 24576]	[127, 24576]	1
32	[0, 32894]	[60, 60]	[0, 60]	1
32	[0, 32894]	[48, 48]	[0, 48]	1
32	[511, 8388607]	[32767, 32767]	[511, 32767]	1
32	[16256, 16256]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967295]	[38, 56]	[0, 4294967295]	1
32	[56, 56]	[8, 4294967295]	[8, 4294967295]	1
32	[0, 1073741808]	[7, 7]	[0, 7]	1
32	[15, 15]	[100, 100]	[15, 15]	1
32	[11, 2147483647]	[32767, 32767]	[11, 32767]	1
32	[1, 2147483587]	[0, 4294967264]	[0, 4294967264]	1
32	[1, 1073741823]	[0, 4294967280]	[0, 4294967280]	1
32	[0, 131070]	[0, 65535]	[0, 65535]	1
32	[188, 2147483647]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 4294967288]	[8, 2147483647]	[0, 4294967288]	1
32	[6, 2147483647]	[64, 64]	[6, 64]	1
32	[0, 4294967295]	[0, 262143]	[0, 4294967295]	1
32	[1, 2147483647]	[1, 4096]	[1, 4096]	1
32	[5785, 5785]	[0, 4294967295]	[0, 4294967295]	1
32	[88, 88]	[0, 255]	[0, 88]	1
32	[0, 127]	[88, 88]	[0, 88]	1
32	[0, 4294967295]	[5785, 5785]	[0, 4294967295]	1
32	[0, 215]	[88, 88]	[0, 88]	1
32	[0, 1]	[63999, 63999]	[0, 1]	1
32	[0, 320]	[63999, 63999]	[0, 320]	1
32	[0, 321]	[63999, 63999]	[0, 321]	1
32	[0, 0]	[63999, 63999]	[0, 0]	1
32	[0, 324]	[63999, 63999]	[0, 324]	1
32	[0, 5]	[63999, 63999]	[0, 5]	1
32	[0, 325]	[63999, 63999]	[0, 325]	1
32	[0, 4]	[63999, 63999]	[0, 4]	1
32	[0, 1604]	[63999, 63999]	[0, 1604]	1
32	[0, 1605]	[63999, 63999]	[0, 1605]	1
32	[0, 1284]	[63999, 63999]	[0, 1284]	1
32	[0, 2248]	[63999, 63999]	[0, 2248]	1
32	[0, 2567]	[63999, 63999]	[0, 2567]	1
32	[0, 2568]	[63999, 63999]	[0, 2568]	1
32	[0, 2571]	[63999, 63999]	[0, 2571]	1
32	[0, 2252]	[63999, 63999]	[0, 2252]	1
32	[0, 2572]	[63999, 63999]	[0, 2572]	1
32	[0, 2251]	[63999, 63999]	[0, 2251]	1
32	[0, 3851]	[63999, 63999]	[0, 3851]	1
32	[0, 3852]	[63999, 63999]	[0, 3852]	1
32	[0, 3531]	[63999, 63999]	[0, 3531]	1
32	[0, 2147483647]	[8, 4294967295]	[0, 4294967295]	1
32	[0, 2147483647]	[8, 2147483142]	[0, 2147483142]	1
32	[1, 1]	[999, 999]	[1, 1]	1
32	[0, 999]	[1, 1]	[0, 1]	1
32	[1, 4294967295]	[37, 37]	[1, 4294967295]	1
32	[0, 146174]	[16383, 16383]	[0, 16383]	1
32	[0, 151934]	[16383, 16383]	[0, 16383]	1
32	[0, 157694]	[16383, 16383]	[0, 16383]	1
32	[0, 163453]	[16383, 16383]	[0, 16383]	1
32	[0, 169213]	[16383, 16383]	[0, 16383]	1
32	[0, 174973]	[16383, 16383]	[0, 16383]	1
32	[0, 180733]	[16383, 16383]	[0, 16383]	1
32	[0, 186493]	[16383, 16383]	[0, 16383]	1
32	[0, 192253]	[16383, 16383]	[0, 16383]	1
32	[0, 198013]	[16383, 16383]	[0, 16383]	1
32	[0, 209533]	[16383, 16383]	[0, 16383]	1
32	[0, 215293]	[16383, 16383]	[0, 16383]	1
32	[0, 221052]	[16383, 16383]	[0, 16383]	1
32	[0, 226812]	[16383, 16383]	[0, 16383]	1
32	[0, 232572]	[16383, 16383]	[0, 16383]	1
32	[0, 138494]	[16383, 16383]	[0, 16383]	1
32	[0, 149374]	[16383, 16383]	[0, 16383]	1
32	[0, 160254]	[16383, 16383]	[0, 16383]	1
32	[0, 171133]	[16383, 16383]	[0, 16383]	1
32	[0, 182013]	[16383, 16383]	[0, 16383]	1
32	[0, 192893]	[16383, 16383]	[0, 16383]	1
32	[0, 214653]	[16383, 16383]	[0, 16383]	1
32	[0, 130814]	[16383, 16383]	[0, 16383]	1
32	[0, 141694]	[16383, 16383]	[0, 16383]	1
32	[0, 152574]	[16383, 16383]	[0, 16383]	1
32	[0, 163454]	[16383, 16383]	[0, 16383]	1
32	[0, 174333]	[16383, 16383]	[0, 16383]	1
32	[0, 185213]	[16383, 16383]	[0, 16383]	1
32	[0, 196093]	[16383, 16383]	[0, 16383]	1
32	[0, 206973]	[16383, 16383]	[0, 16383]	1
32	[0, 146174]	[4095, 4095]	[0, 4095]	1
32	[0, 151934]	[4095, 4095]	[0, 4095]	1
32	[0, 157694]	[4095, 4095]	[0, 4095]	1
32	[0, 163453]	[4095, 4095]	[0, 4095]	1
32	[0, 169213]	[4095, 4095]	[0, 4095]	1
32	[0, 174973]	[4095, 4095]	[0, 4095]	1
32	[0, 180733]	[4095, 4095]	[0, 4095]	1
32	[0, 186493]	[4095, 4095]	[0, 4095]	1
32	[0, 192253]	[4095, 4095]	[0, 4095]	1
32	[0, 198013]	[4095, 4095]	[0, 4095]	1
32	[0, 209533]	[4095, 4095]	[0, 4095]	1
32	[0, 215293]	[4095, 4095]	[0, 4095]	1
32	[0, 221052]	[4095, 4095]	[0, 4095]	1
32	[0, 226812]	[4095, 4095]	[0, 4095]	1
32	[0, 232572]	[4095, 4095]	[0, 4095]	1
32	[0, 138494]	[4095, 4095]	[0, 4095]	1
32	[0, 149374]	[4095, 4095]	[0, 4095]	1
32	[0, 160254]	[4095, 4095]	[0, 4095]	1
32	[0, 171133]	[4095, 4095]	[0, 4095]	1
32	[0, 182013]	[4095, 4095]	[0, 4095]	1
32	[0, 192893]	[4095, 4095]	[0, 4095]	1
32	[0, 214653]	[4095, 4095]	[0, 4095]	1
32	[0, 130814]	[4095, 4095]	[0, 4095]	1
32	[0, 141694]	[4095, 4095]	[0, 4095]	1
32	[0, 152574]	[4095, 4095]	[0, 4095]	1
32	[0, 163454]	[4095, 4095]	[0, 4095]	1
32	[0, 174333]	[4095, 4095]	[0, 4095]	1
32	[0, 185213]	[4095, 4095]	[0, 4095]	1
32	[0, 196093]	[4095, 4095]	[0, 4095]	1
32	[0, 206973]	[4095, 4095]	[0, 4095]	1
32	[0, 146174]	[1023, 1023]	[0, 1023]	1
32	[0, 151934]	[1023, 1023]	[0, 1023]	1
32	[0, 157694]	[1023, 1023]	[0, 1023]	1
32	[0, 163453]	[1023, 1023]	[0, 1023]	1
32	[0, 169213]	[1023, 1023]	[0, 1023]	1
32	[0, 174973]	[1023, 1023]	[0, 1023]	1
32	[0, 180733]	[1023, 1023]	[0, 1023]	1
32	[0, 186493]	[1023, 1023]	[0, 1023]	1
32	[0, 192253]	[1023, 1023]	[0, 1023]	1
32	[0, 198013]	[1023, 1023]	[0, 1023]	1
32	[0, 209533]	[1023, 1023]	[0, 1023]	1
32	[0, 215293]	[1023, 1023]	[0, 1023]	1
32	[0, 221052]	[1023, 1023]	[0, 1023]	1
32	[0, 226812]	[1023, 1023]	[0, 1023]	1
32	[0, 232572]	[1023, 1023]	[0, 1023]	1
32	[0, 138494]	[1023, 1023]	[0, 1023]	1
32	[0, 149374]	[1023, 1023]	[0, 1023]	1
32	[0, 160254]	[1023, 1023]	[0, 1023]	1
32	[0, 171133]	[1023, 1023]	[0, 1023]	1
32	[0, 182013]	[1023, 1023]	[0, 1023]	1
32	[0, 192893]	[1023, 1023]	[0, 1023]	1
32	[0, 214653]	[1023, 1023]	[0, 1023]	1
32	[0, 130814]	[1023, 1023]	[0, 1023]	1
32	[0, 141694]	[1023, 1023]	[0, 1023]	1
32	[0, 152574]	[1023, 1023]	[0, 1023]	1
32	[0, 163454]	[1023, 1023]	[0, 1023]	1
32	[0, 174333]	[1023, 1023]	[0, 1023]	1
32	[0, 185213]	[1023, 1023]	[0, 1023]	1
32	[0, 196093]	[1023, 1023]	[0, 1023]	1
32	[0, 206973]	[1023, 1023]	[0, 1023]	1
32	[0, 146174]	[511, 511]	[0, 511]	1
32	[0, 151934]	[511, 511]	[0, 511]	1
32	[0, 157694]	[511, 511]	[0, 511]	1
32	[0, 163453]	[511, 511]	[0, 511]	1
32	[0, 169213]	[511, 511]	[0, 511]	1
32	[0, 174973]	[511, 511]	[0, 511]	1
32	[0, 180733]	[511, 511]	[0, 511]	1
32	[0, 186493]	[511, 511]	[0, 511]	1
32	[0, 192253]	[511, 511]	[0, 511]	1
32	[0, 198013]	[511, 511]	[0, 511]	1
32	[0, 209533]	[511, 511]	[0, 511]	1
32	[0, 215293]	[511, 511]	[0, 511]	1
32	[0, 221052]	[511, 511]	[0, 511]	1
32	[0, 226812]	[511, 511]	[0, 511]	1
32	[0, 232572]	[511, 511]	[0, 511]	1
32	[0, 138494]	[511, 511]	[0, 511]	1
32	[0, 149374]	[511, 511]	[0, 511]	1
32	[0, 160254]	[511, 511]	[0, 511]	1
32	[0, 171133]	[511, 511]	[0, 511]	1
32	[0, 182013]	[511, 511]	[0, 511]	1
32	[0, 192893]	[511, 511]	[0, 511]	1
32	[0, 214653]	[511, 511]	[0, 511]	1
32	[0, 130814]	[511, 511]	[0, 511]	1
32	[0, 141694]	[511, 511]	[0, 511]	1
32	[0, 152574]	[511, 511]	[0, 511]	1
32	[0, 163454]	[511, 511]	[0, 511]	1
32	[0, 174333]	[511, 511]	[0, 511]	1
32	[0, 185213]	[511, 511]	[0, 511]	1
32	[0, 206973]	[511, 511]	[0, 511]	1
32	[143, 143]	[0, 4294967295]	[0, 4294967295]	1
32	[143, 143]	[0, 382]	[0, 143]	1
32	[0, 270]	[143, 143]	[0, 143]	1
32	[0, 2147483647]	[143, 143]	[0, 143]	1
32	[100, 100]	[0, 382]	[0, 100]	1
32	[0, 227]	[100, 100]	[0, 100]	1
32	[3, 4294967290]	[35, 35]	[3, 4294967290]	1
32	[40, 40]	[0, 4294967288]	[0, 4294967288]	1
32	[0, 4294967295]	[24, 32]	[0, 4294967295]	1
32	[25, 31]	[0, 4294967295]	[0, 4294967295]	1
32	[2, 9]	[0, 2147483647]	[0, 9]	1
32	[0, 1]	[2, 9]	[0, 1]	1
32	[0, 32767]	[255, 255]	[0, 255]	1
32	[0, 4294967295]	[2, 9]	[0, 4294967295]	1
32	[2, 9]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 16383]	[0, 65535]	[0, 16383]	1
32	[3360, 3360]	[0, 4294967295]	[0, 4294967295]	1
32	[880, 880]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 32767]	[4095, 4095]	[0, 4095]	1
32	[8, 2147483640]	[0, 4294967295]	[0, 4294967295]	1
32	[0, 2147483647]	[131071, 131071]	[0, 131071]	1
32	[3277, 32767]	[13017, 13017]	[3277, 13017]	1
32	[0, 1000000000]	[16, 16]	[0, 16]	1
32	[0, 4294967295]	[9, 18]	[0, 4294967295]	1
32	[0, 432]	[255, 255]	[0, 255]	1
32	[0, 534]	[255, 255]	[0, 255]	1
32	[0, 2147483647]	[0, 10]	[0, 10]	1
32	[2, 2]	[8, 8]	[2, 2]	1
32	[4, 4]	[8, 8]	[4, 4]	1
32	[14, 14]	[8, 8]	[8, 8]	1
32	[12, 12]	[8, 8]	[8, 8]	1
32	[10, 10]	[8, 8]	[8, 8]	1
32	[2, 10]	[8, 8]	[2, 8]	1
32	[1, 10]	[8, 8]	[1, 8]	1
32	[1, 10]	[0, 8]	[0, 8]	1
32	[4, 12]	[8, 8]	[4, 8]	1
32	[1, 12]	[8, 8]	[1, 8]	1
32	[1, 12]	[0, 8]	[0, 8]	1
32	[6, 14]	[8, 8]	[6, 8]	1
32	[1, 14]	[8, 8]	[1, 8]	1
32	[1, 14]	[0, 8]	[0, 8]	1
32	[4, 4]	[4, 8]	[4, 4]	1
32	[2, 2]	[6, 8]	[2, 2]	1
32	[512, 512]	[0, 2147483647]	[0, 512]	1
32	[0, 4294967295]	[1023, 2147483646]	[0, 4294967295]	1
32	[0, 2147483642]	[0, 65535]	[0, 65535]	1
32	[31, 2147483647]	[1023, 1023]	[31, 1023]	1
32	[1, 2147483647]	[500, 500]	[1, 500]	1
32	[0, 2147483647]	[0, 2147483645]	[0, 2147483645]	1
32	[3, 4]	[2, 2147483647]	[2, 4]	1
32	[3, 5]	[2, 2147483647]	[2, 5]	1
32	[11, 11]	[0, 4294967292]	[0, 4294967292]	1
32	[0, 4294967292]	[0, 2147483644]	[0, 4294967292]	1
32	[255, 255]	[0, 255]	[0, 255]	1
32	[0, 105]	[0, 0]	[0, 0]	1
32	[0, 120]	[0, 0]	[0, 0]	1
32	[0, 105]	[0, 1]	[0, 1]	1
32	[0, 120]	[0, 1]	[0, 1]	1
32	[0, 105]	[0, 3]	[0, 3]	1
32	[0, 120]	[0, 3]	[0, 3]	1
32	[0, 105]	[0, 6]	[0, 6]	1
32	[0, 120]	[0, 6]	[0, 6]	1
32	[0, 105]	[0, 10]	[0, 10]	1
32	[0, 120]	[0, 10]	[0, 10]	1
32	[0, 105]	[0, 15]	[0, 15]	1
32	[0, 120]	[0, 15]	[0, 15]	1
32	[0, 105]	[0, 21]	[0, 21]	1
32	[0, 120]	[0, 21]	[0, 21]	1
32	[0, 105]	[0, 28]	[0, 28]	1
32	[0, 120]	[0, 28]	[0, 28]	1
32	[0, 105]	[0, 36]	[0, 36]	1
32	[0, 120]	[0, 36]	[0, 36]	1
32	[0, 105]	[0, 45]	[0, 45]	1
32	[0, 120]	[0, 45]	[0, 45]	1
32	[0, 105]	[0, 55]	[0, 55]	1
32	[0, 120]	[0, 55]	[0, 55]	1
32	[0, 105]	[0, 66]	[0, 66]	1
32	[0, 120]	[0, 66]	[0, 66]	1
32	[0, 105]	[0, 78]	[0, 78]	1
32	[0, 120]	[0, 78]	[0, 78]	1
32	[0, 105]	[0, 91]	[0, 91]	1
32	[0, 120]	[0, 91]	[0, 91]	1
32	[0, 105]	[0, 105]	[0, 105]	1
32	[0, 120]	[0, 105]	[0, 105]	1
32	[0, 105]	[0, 120]	[0, 105]	1
32	[0, 106]	[0, 120]	[0, 106]	1
32	[0, 120]	[0, 106]	[0, 106]	1
32	[0, 108]	[0, 120]	[0, 108]	1
32	[0, 120]	[0, 108]	[0, 108]	1
32	[0, 111]	[0, 120]	[0, 111]	1
32	[0, 120]	[0, 111]	[0, 111]	1
