# ---
# domain: UConstRange
# op: SubNuw
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [8, 53]
# - [16, 53]
# - [32, 803]
# - [64, 2674]
# - [128, 71]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
64	[0, 65535]	[0, 65534]	[0, 65535]	11
64	[0, 18446744073709551615]	[84, 4294975487]	[0, 18446744073709551531]	11
64	[0, 18446744073709551607]	[0, 65535]	[0, 18446744073709551607]	11
64	[0, 18446744073709551612]	[0, 65535]	[0, 18446744073709551612]	11
64	[1, 18446744073709551615]	[0, 177372539170284150]	[0, 18446744073709551615]	11
64	[4294967296, 18446744073709549569]	[0, 18446744073709551615]	[0, 18446744073709549569]	11
64	[4294967296, 18446744073709549570]	[0, 18446744073709551615]	[0, 18446744073709549570]	11
64	[0, 18446744073709551611]	[0, 17179869180]	[0, 18446744073709551611]	11
64	[131, 18446744073709551615]	[131, 258]	[0, 18446744073709551484]	11
64	[2, 18446744073709551615]	[131, 258]	[0, 18446744073709551484]	11
64	[2, 18446744073709551615]	[2, 258]	[0, 18446744073709551613]	11
64	[2, 18446744073709551615]	[2, 259]	[0, 18446744073709551613]	11
64	[4, 4]	[0, 28]	[0, 4]	11
64	[18446744073709551614, 18446744073709551614]	[0, 18446744073709551615]	[0, 18446744073709551614]	10
64	[21, 768614336404564651]	[0, 10]	[11, 768614336404564651]	10
64	[21, 768614336404564651]	[0, 20]	[1, 768614336404564651]	10
64	[21, 768614336404564651]	[0, 18446744073709551615]	[0, 768614336404564651]	10
64	[21, 1152921504606846975]	[0, 1152921504606846974]	[0, 1152921504606846975]	10
64	[4, 18446744073709551615]	[4, 18446744073709551615]	[0, 18446744073709551611]	10
64	[0, 18446744073709551615]	[0, 9295429630892703743]	[0, 18446744073709551615]	10
64	[9223372036854775808, 9223372036854775808]	[1, 1]	[9223372036854775807, 9223372036854775807]	10
64	[4, 18446744073709551615]	[0, 18446744073709551614]	[0, 18446744073709551615]	10
64	[0, 18446744073709551615]	[1, 4294967295]	[0, 18446744073709551614]	10
64	[2, 18446744073709551615]	[0, 18446744073709551496]	[0, 18446744073709551615]	10
64	[1, 1]	[1, 2]	[0, 0]	10
64	[1, 2]	[1, 1]	[0, 1]	10
64	[801, 18446744073709551608]	[800, 800]	[1, 18446744073709550808]	10
64	[1, 18446744073709551608]	[800, 800]	[0, 18446744073709550808]	10
64	[3, 18446744073709551615]	[0, 18446744073709551614]	[0, 18446744073709551615]	10
64	[0, 18446744073709551615]	[0, 254]	[0, 18446744073709551615]	10
64	[0, 18446744073709551615]	[1, 9223372036854775808]	[0, 18446744073709551614]	10
64	[8, 8]	[1, 8]	[0, 7]	10
64	[5, 18446744073709551615]	[4, 8589934594]	[0, 18446744073709551611]	10
64	[0, 18446744073709551615]	[0, 88686269585142075]	[0, 18446744073709551615]	10
64	[28, 28]	[1, 27]	[1, 27]	10
64	[39, 39]	[1, 38]	[1, 38]	10
64	[0, 18446744073709551615]	[6, 6]	[0, 18446744073709551609]	10
64	[4, 18446744073709551615]	[4, 8589934594]	[0, 18446744073709551611]	10
64	[1, 18446744073709551615]	[1, 104811045873349726]	[0, 18446744073709551614]	10
64	[0, 2305843009213693951]	[0, 0]	[0, 2305843009213693951]	10
64	[1, 18446744073709551615]	[0, 7]	[0, 18446744073709551615]	10
64	[8, 18446744073709551615]	[8, 16]	[0, 18446744073709551607]	10
64	[2160, 18446744073709551615]	[2160, 2160]	[0, 18446744073709549455]	10
64	[0, 18446744073709551615]	[2160, 2160]	[0, 18446744073709549455]	10
64	[0, 18446744073709551615]	[0, 1048575]	[0, 18446744073709551615]	10
64	[0, 18446744073709551615]	[10, 18446744073709551615]	[0, 18446744073709551605]	10
64	[15, 18446744073709551615]	[15, 63]	[0, 18446744073709551600]	10
64	[16, 18446744073709551615]	[16, 18446744073709551615]	[0, 18446744073709551599]	10
64	[0, 255]	[0, 254]	[0, 255]	10
64	[2, 18446744073709551615]	[1, 65536]	[0, 18446744073709551614]	10
64	[1, 4194304]	[0, 0]	[1, 4194304]	10
64	[8239, 18446744073709551613]	[0, 18446744073709543373]	[0, 18446744073709551613]	10
64	[2, 65537]	[0, 0]	[2, 65537]	9
64	[0, 18446744073709551615]	[0, 4294967297]	[0, 18446744073709551615]	9
64	[21, 2305843009213693951]	[0, 10]	[11, 2305843009213693951]	9
64	[21, 2305843009213693951]	[0, 20]	[1, 2305843009213693951]	9
64	[21, 2305843009213693951]	[0, 18446744073709551615]	[0, 2305843009213693951]	9
64	[3, 18446744073709551615]	[3, 18446744073709551499]	[0, 18446744073709551612]	9
64	[21, 461168601842738791]	[0, 0]	[21, 461168601842738791]	9
64	[0, 461168601842738791]	[0, 18446744073709551615]	[0, 461168601842738791]	9
64	[0, 18446744073709551600]	[0, 18446744073709551599]	[0, 18446744073709551600]	9
64	[0, 0]	[0, 4294967295]	[0, 0]	9
64	[5, 18446744073709551615]	[4, 34359738364]	[0, 18446744073709551611]	9
64	[15, 18446744073709551612]	[2, 7]	[8, 18446744073709551610]	9
64	[0, 18446744073709551615]	[0, 6]	[0, 18446744073709551615]	9
64	[18, 18]	[1, 17]	[1, 17]	9
64	[36, 36]	[1, 35]	[1, 35]	9
64	[21, 4611686018427387903]	[0, 4611686018427387902]	[0, 4611686018427387903]	9
64	[2, 18446744073709551615]	[1, 25]	[0, 18446744073709551614]	9
64	[1, 18446744073709551615]	[0, 4294967294]	[0, 18446744073709551615]	9
64	[11, 18446744073709551615]	[11, 12]	[0, 18446744073709551604]	9
64	[9, 18446744073709551615]	[9, 17179869193]	[0, 18446744073709551606]	9
64	[0, 18446744073709551615]	[0, 34359738364]	[0, 18446744073709551615]	9
64	[0, 18446744073709551615]	[12, 1048575]	[0, 18446744073709551603]	9
64	[0, 18446744073709551615]	[8, 1048575]	[0, 18446744073709551607]	9
64	[4, 4]	[0, 18446744073709551615]	[0, 4]	9
64	[0, 18446744073709551615]	[0, 31]	[0, 18446744073709551615]	9
64	[1, 18446744073709551610]	[1, 18446744073709551610]	[0, 18446744073709551609]	9
64	[10, 18446744073709551615]	[16, 16]	[0, 18446744073709551599]	9
64	[0, 18446744073709551614]	[1, 1]	[0, 18446744073709551613]	9
64	[6, 18446744073709551615]	[0, 0]	[6, 18446744073709551615]	9
64	[64, 18446744073709551615]	[1, 18446744073709551615]	[0, 18446744073709551614]	9
64	[8, 18446744073709551614]	[0, 18446744073709551615]	[0, 18446744073709551614]	9
64	[264, 18446744073709551608]	[256, 18446744073709551600]	[0, 18446744073709551352]	9
64	[16384, 16384]	[0, 18446744073709551615]	[0, 16384]	9
64	[0, 984]	[0, 18446744073709551615]	[0, 984]	9
64	[384, 384]	[0, 384]	[0, 384]	9
64	[1, 15]	[0, 0]	[1, 15]	9
64	[1, 18446744073709551615]	[4, 18446744073709551615]	[0, 18446744073709551611]	9
64	[0, 18446744073709551615]	[16, 23]	[0, 18446744073709551599]	9
64	[2048, 18446744073709551615]	[2048, 2048]	[0, 18446744073709549567]	9
64	[3, 18446744073709551615]	[1, 1]	[2, 18446744073709551614]	8
64	[2, 2]	[1, 2]	[0, 1]	8
64	[0, 18446744073709547520]	[0, 18446744073709547520]	[0, 18446744073709547520]	8
64	[1, 18446744073709551614]	[0, 1]	[0, 18446744073709551614]	8
64	[4, 4]	[1, 1]	[3, 3]	8
64	[16, 18446744073709551615]	[0, 15]	[1, 18446744073709551615]	8
64	[2, 18446744073709551615]	[2, 6]	[0, 18446744073709551613]	8
64	[15, 15]	[0, 15]	[0, 15]	8
64	[0, 18446744073709551615]	[1, 255]	[0, 18446744073709551614]	8
64	[1, 18446744073709551615]	[0, 18446744073709551608]	[0, 18446744073709551615]	8
64	[3, 18446744073709551615]	[2, 18446744073709551615]	[0, 18446744073709551613]	8
64	[1, 18446744073709551614]	[1, 8]	[0, 18446744073709551613]	8
64	[6, 18446744073709551615]	[5, 5]	[1, 18446744073709551610]	8
64	[2, 18446744073709551615]	[1, 18]	[0, 18446744073709551614]	8
64	[2, 18446744073709551615]	[1, 39]	[0, 18446744073709551614]	8
64	[0, 18446744073709551614]	[0, 16777215]	[0, 18446744073709551614]	8
64	[5, 18446744073709551615]	[4, 4]	[1, 18446744073709551611]	8
64	[0, 18446744073709551615]	[18446744073709551615, 18446744073709551615]	[0, 0]	8
64	[1, 18446744073709551615]	[1, 144]	[0, 18446744073709551614]	8
64	[1, 18446744073709551615]	[1, 104]	[0, 18446744073709551614]	8
64	[1, 18446744073709551615]	[1, 72]	[0, 18446744073709551614]	8
64	[0, 10239]	[0, 10239]	[0, 10239]	8
64	[0, 10239]	[0, 18446744073709551615]	[0, 10239]	8
64	[0, 8192]	[1, 8192]	[0, 8191]	8
64	[8, 8]	[1, 1]	[7, 7]	8
64	[0, 4611686018427387902]	[0, 2305843009213693951]	[0, 4611686018427387902]	8
64	[0, 18446744073709551615]	[0, 112]	[0, 18446744073709551615]	8
64	[8, 18446744073709551615]	[8, 34359738360]	[0, 18446744073709551607]	8
64	[5, 18446744073709551615]	[16, 16]	[0, 18446744073709551599]	8
64	[5, 18446744073709551615]	[32, 32]	[0, 18446744073709551583]	8
64	[0, 18446744073709551615]	[0, 82351536043346212]	[0, 18446744073709551615]	8
64	[0, 18446744073709551615]	[0, 288230376151711743]	[0, 18446744073709551615]	8
64	[1, 18446744073709551615]	[0, 72057594037927935]	[0, 18446744073709551615]	8
64	[10, 18446744073709551615]	[10, 18446744073709551615]	[0, 18446744073709551605]	8
64	[0, 18446744073709551615]	[0, 2305843009213693950]	[0, 18446744073709551615]	8
64	[131072, 18446744073709551615]	[131072, 131072]	[0, 18446744073709420543]	8
64	[0, 18446744073709551615]	[131072, 131072]	[0, 18446744073709420543]	8
64	[1, 18446744073709551614]	[0, 4294967311]	[0, 18446744073709551614]	8
64	[0, 18446744073709551612]	[0, 16777215]	[0, 18446744073709551612]	8
64	[5, 18446744073709551615]	[1, 5]	[0, 18446744073709551614]	8
64	[0, 18446744073709551615]	[0, 32385]	[0, 18446744073709551615]	8
64	[24, 24]	[0, 23]	[1, 24]	8
64	[5, 18446744073709551615]	[4, 103079215087]	[0, 18446744073709551611]	8
64	[16, 9223372036854775807]	[1, 1]	[15, 9223372036854775806]	8
64	[0, 6148914691236517204]	[0, 63]	[0, 6148914691236517204]	8
64	[20, 20]	[4, 4]	[16, 16]	8
64	[2, 18446744073709551615]	[1, 2147483647]	[0, 18446744073709551614]	7
64	[0, 18446744073709551615]	[0, 288230376151711742]	[0, 18446744073709551615]	7
64	[3, 18446744073709551615]	[1, 2]	[1, 18446744073709551614]	7
64	[1, 18446744073709551615]	[8, 8]	[0, 18446744073709551607]	7
64	[0, 18446744073709551615]	[0, 79]	[0, 18446744073709551615]	7
64	[1, 18446744073709551615]	[0, 230584300921369395]	[0, 18446744073709551615]	7
64	[1, 18446744073709551614]	[0, 2]	[0, 18446744073709551614]	7
64	[1, 18446744073709551615]	[1, 32]	[0, 18446744073709551614]	7
64	[1, 4]	[0, 0]	[1, 4]	7
64	[0, 18446744073709551615]	[0, 4096]	[0, 18446744073709551615]	7
64	[21, 230584300921369395]	[0, 0]	[21, 230584300921369395]	7
64	[0, 230584300921369395]	[0, 18446744073709551615]	[0, 230584300921369395]	7
64	[4, 18446744073709551615]	[3, 3]	[1, 18446744073709551612]	7
64	[0, 160]	[0, 0]	[0, 160]	7
64	[2, 18446744073709551615]	[1, 29]	[0, 18446744073709551614]	7
64	[2, 18446744073709551615]	[1, 36]	[0, 18446744073709551614]	7
64	[0, 18446744073709551615]	[1, 5]	[0, 18446744073709551614]	7
64	[0, 18446744073709551615]	[0, 95]	[0, 18446744073709551615]	7
64	[18446744073709551615, 18446744073709551615]	[18446744073709551615, 18446744073709551615]	[0, 0]	7
64	[0, 18446744073709551615]	[0, 136]	[0, 18446744073709551615]	7
64	[21, 60680079189834051]	[0, 0]	[21, 60680079189834051]	7
64	[0, 60680079189834051]	[0, 18446744073709551615]	[0, 60680079189834051]	7
64	[1, 1]	[0, 18446744073709551614]	[0, 1]	7
64	[14, 18446744073709551615]	[14, 14]	[0, 18446744073709551601]	7
64	[0, 18446744073709551615]	[7, 7]	[0, 18446744073709551608]	7
64	[17, 18446744073709551615]	[1, 104811045873349726]	[0, 18446744073709551614]	7
64	[1, 8]	[1, 1]	[0, 7]	7
64	[33, 18446744073709551614]	[0, 32]	[1, 18446744073709551614]	7
64	[2, 18446744073709551615]	[0, 1]	[1, 18446744073709551615]	7
64	[1, 18446744073709551609]	[1, 18446744073709551609]	[0, 18446744073709551608]	7
64	[0, 64]	[0, 18446744073709551615]	[0, 64]	7
64	[4, 4]	[0, 3]	[1, 4]	7
64	[1, 18446744073709551615]	[1, 127]	[0, 18446744073709551614]	7
64	[2, 18446744073709551615]	[2, 18446744073709551614]	[0, 18446744073709551613]	7
64	[7, 7]	[0, 7]	[0, 7]	7
64	[0, 18446744073709551615]	[0, 16777215]	[0, 18446744073709551615]	7
64	[0, 18446744073709551613]	[0, 127]	[0, 18446744073709551613]	7
64	[0, 0]	[0, 4]	[0, 0]	7
64	[0, 8]	[0, 18446744073709551615]	[0, 8]	7
64	[264, 18446744073709551608]	[256, 18446744073709551510]	[0, 18446744073709551352]	7
64	[1, 3]	[0, 2]	[0, 3]	7
64	[1, 18446744073709551615]	[0, 144115188075855871]	[0, 18446744073709551615]	7
64	[0, 18446744073709551615]	[10, 10]	[0, 18446744073709551605]	7
64	[512, 512]	[0, 511]	[1, 512]	7
64	[15, 9223372036854775807]	[1, 1]	[14, 9223372036854775806]	7
64	[14, 9223372036854775807]	[1, 1]	[13, 9223372036854775806]	7
64	[0, 191]	[0, 18446744073709551615]	[0, 191]	7
64	[10, 9223372036854775808]	[0, 1]	[9, 9223372036854775808]	7
64	[1, 18446744073709551615]	[0, 143]	[0, 18446744073709551615]	7
64	[9223372036854775808, 9223372036854775808]	[0, 2147483648]	[9223372034707292160, 9223372036854775808]	7
64	[0, 16]	[0, 0]	[0, 16]	6
64	[1, 18446744073709551612]	[0, 0]	[1, 18446744073709551612]	6
64	[0, 18446744073709551615]	[0, 21]	[0, 18446744073709551615]	6
64	[1, 9223372036854775808]	[0, 4294967295]	[0, 9223372036854775808]	6
64	[2, 18446744073709551615]	[8, 8]	[0, 18446744073709551607]	6
64	[6, 6]	[4, 4]	[2, 2]	6
64	[6, 6]	[0, 4]	[2, 6]	6
64	[1, 18446744073709551610]	[1, 8192]	[0, 18446744073709551609]	6
64	[2, 18446744073709551615]	[2, 131072]	[0, 18446744073709551613]	6
64	[1, 2]	[1, 2]	[0, 1]	6
64	[0, 2]	[0, 2]	[0, 2]	6
64	[2, 18446744073709551615]	[1, 5]	[0, 18446744073709551614]	6
64	[207, 207]	[0, 0]	[207, 207]	6
64	[102, 207]	[0, 0]	[102, 207]	6
64	[50, 207]	[0, 0]	[50, 207]	6
64	[65537, 18446744073709551615]	[0, 15]	[65522, 18446744073709551615]	6
64	[21, 461168601842738791]	[0, 461168601842738790]	[0, 461168601842738791]	6
64	[1, 18446744073709551613]	[0, 18446744073709551612]	[0, 18446744073709551613]	6
64	[21, 230584300921369395]	[0, 10]	[11, 230584300921369395]	6
64	[21, 230584300921369395]	[0, 20]	[1, 230584300921369395]	6
64	[21, 230584300921369395]	[0, 18446744073709551615]	[0, 230584300921369395]	6
64	[26, 26]	[1, 25]	[1, 25]	6
64	[23, 23]	[0, 0]	[23, 23]	6
64	[23, 23]	[0, 23]	[0, 23]	6
64	[0, 18446744073709551615]	[8, 18446744073709551615]	[0, 18446744073709551607]	6
64	[2, 18446744073709551615]	[1, 28]	[0, 18446744073709551614]	6
64	[0, 15]	[0, 0]	[0, 15]	6
64	[4, 4]	[1, 4]	[0, 3]	6
64	[0, 18446744073709551615]	[2, 248]	[0, 18446744073709551613]	6
64	[8, 18446744073709551615]	[1, 4]	[4, 18446744073709551614]	6
64	[1, 18446744073709551615]	[1, 168]	[0, 18446744073709551614]	6
64	[64, 64]	[0, 18446744073709551615]	[0, 64]	6
64	[1, 31744]	[0, 0]	[1, 31744]	6
64	[0, 4611686018427387903]	[0, 4611686018427387902]	[0, 4611686018427387903]	6
64	[2, 3]	[0, 2]	[0, 3]	6
64	[21, 60680079189834051]	[0, 10]	[11, 60680079189834051]	6
64	[21, 60680079189834051]	[0, 20]	[1, 60680079189834051]	6
64	[21, 60680079189834051]	[0, 18446744073709551615]	[0, 60680079189834051]	6
64	[0, 18446744073709551615]	[14, 18446744073709551615]	[0, 18446744073709551601]	6
64	[20, 18446744073709551615]	[20, 24]	[0, 18446744073709551595]	6
64	[0, 384307168202282325]	[0, 384307168202282325]	[0, 384307168202282325]	6
64	[21, 18446744073709551615]	[21, 18446744073709551615]	[0, 18446744073709551594]	6
64	[1, 4294967295]	[0, 32]	[0, 4294967295]	6
64	[0, 18446744073709551607]	[0, 4294967295]	[0, 18446744073709551607]	6
64	[0, 2305843009213693951]	[0, 2305843009213693951]	[0, 2305843009213693951]	6
64	[1, 18446744073709551614]	[0, 32]	[0, 18446744073709551614]	6
64	[0, 18446744073709551614]	[0, 32]	[0, 18446744073709551614]	6
64	[0, 18446744073709551615]	[0, 1152921504606846975]	[0, 18446744073709551615]	6
64	[2048, 2048]	[0, 0]	[2048, 2048]	6
64	[1, 9223372036854775808]	[1, 1]	[0, 9223372036854775807]	6
64	[2, 18446744073709551615]	[0, 4294967295]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 98303]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 131071]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 2097088]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 262128]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 8388352]	[0, 18446744073709551615]	6
64	[1, 18446744073709551615]	[0, 8]	[0, 18446744073709551615]	6
64	[65, 18446744073709551615]	[64, 159]	[0, 18446744073709551551]	6
64	[1, 18446744073709551615]	[0, 4294967359]	[0, 18446744073709551615]	6
64	[0, 18446744073709551611]	[0, 18446744073709551615]	[0, 18446744073709551611]	6
64	[0, 18446744073709551615]	[0, 18446744073709551595]	[0, 18446744073709551615]	6
64	[0, 131070]	[0, 131069]	[0, 131070]	6
64	[0, 131070]	[0, 18446744073709551611]	[0, 131070]	6
64	[0, 18446744073709551612]	[0, 18446744073709551615]	[0, 18446744073709551612]	6
64	[1, 18446744073709551615]	[0, 461168601842738790]	[0, 18446744073709551615]	6
64	[0, 18446744073709551612]	[256, 18446744073709551502]	[0, 18446744073709551356]	6
64	[16, 18446744073709551615]	[16, 18446744073709551510]	[0, 18446744073709551599]	6
64	[2, 18446744073709551615]	[1, 144115188075855871]	[0, 18446744073709551614]	6
64	[1, 9223372036854775808]	[0, 384307168202282325]	[0, 9223372036854775808]	6
64	[2, 18446744073709551615]	[2, 11]	[0, 18446744073709551613]	6
64	[55, 18446744073709551615]	[0, 4294967295]	[0, 18446744073709551615]	6
64	[49, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	6
64	[256, 18446744073709551615]	[256, 256]	[0, 18446744073709551359]	6
64	[4294967296, 18446744073709549571]	[0, 18446744073709551615]	[0, 18446744073709549571]	6
64	[0, 18446744073709549568]	[0, 18446744073709551615]	[0, 18446744073709549568]	6
64	[0, 18446744073709551615]	[0, 4294967295000000]	[0, 18446744073709551615]	6
64	[0, 18446744073709551613]	[0, 16256]	[0, 18446744073709551613]	6
64	[0, 18446744073709551613]	[0, 2080768]	[0, 18446744073709551613]	6
64	[1, 6148914691236517206]	[1, 6148914691236517205]	[0, 6148914691236517205]	6
64	[1, 6148914691236517206]	[0, 6148914691236517205]	[0, 6148914691236517206]	6
64	[5, 18446744073709551615]	[4, 68719476724]	[0, 18446744073709551611]	6
64	[1, 18446744073709551615]	[1, 100254043878856259]	[0, 18446744073709551614]	6
64	[1, 18446744073709551615]	[1, 144115188075855872]	[0, 18446744073709551614]	6
64	[86399999999, 9223372123254775806]	[0, 86399999999]	[0, 9223372123254775806]	6
64	[0, 18446744073709551615]	[0, 4611686018427387903]	[0, 18446744073709551615]	6
64	[0, 18446744073709551615]	[0, 4095]	[0, 18446744073709551615]	6
64	[20971519, 71303166]	[0, 4194303]	[16777216, 71303166]	6
64	[1, 18446744073709551614]	[0, 9223372036854775807]	[0, 18446744073709551614]	5
64	[1, 18446744073709551615]	[0, 18446744073709547520]	[0, 18446744073709551615]	5
64	[64, 64]	[0, 63]	[1, 64]	5
64	[1, 18446744073709551608]	[1, 18446744073709551608]	[0, 18446744073709551607]	5
64	[1, 8]	[0, 0]	[1, 8]	5
64	[10, 10]	[0, 9]	[1, 10]	5
64	[9223372036854775808, 9223372036854775808]	[0, 9]	[9223372036854775799, 9223372036854775808]	5
64	[0, 18446744073709551606]	[0, 255]	[0, 18446744073709551606]	5
64	[0, 18446744073709551614]	[0, 1]	[0, 18446744073709551614]	5
64	[0, 2147483647]	[0, 2147483647]	[0, 2147483647]	5
64	[0, 1024]	[0, 0]	[0, 1024]	5
64	[21, 768614336404564651]	[0, 768614336404564650]	[0, 768614336404564651]	5
64	[31, 31]	[1, 30]	[1, 30]	5
64	[5, 5]	[0, 18446744073709551615]	[0, 5]	5
64	[2, 18446744073709551615]	[2, 7]	[0, 18446744073709551613]	5
64	[0, 18446744073709551615]	[0, 72]	[0, 18446744073709551615]	5
64	[1, 65536]	[0, 65535]	[0, 65536]	5
64	[1, 9223372036854775808]	[0, 9223372036854775808]	[0, 9223372036854775808]	5
64	[1, 18446744073709551615]	[0, 3]	[0, 18446744073709551615]	5
64	[1025, 18446744073709551615]	[1024, 1024]	[1, 18446744073709550591]	5
64	[23, 18446744073709551615]	[23, 23]	[0, 18446744073709551592]	5
64	[0, 100]	[0, 18446744073709551615]	[0, 100]	5
64	[1, 256]	[0, 18446744073709551615]	[0, 256]	5
64	[64, 64]	[0, 0]	[64, 64]	5
64	[0, 18446744073709551615]	[1, 8192]	[0, 18446744073709551614]	5
64	[1, 3]	[0, 0]	[1, 3]	5
64	[0, 2305843009213693951]	[0, 2305843009213693950]	[0, 2305843009213693951]	5
64	[1, 18446744073709551615]	[0, 104811045873349725]	[0, 18446744073709551615]	5
64	[0, 18446744073709551615]	[0, 10]	[0, 18446744073709551615]	5
64	[0, 18446744073709551615]	[1, 9223372036854775809]	[0, 18446744073709551614]	5
64	[2048, 2048]	[0, 1536]	[512, 2048]	5
64	[0, 18446744073709551615]	[5, 18446744073709551615]	[0, 18446744073709551610]	5
64	[0, 18446744073709551615]	[0, 18446744073709551583]	[0, 18446744073709551615]	5
64	[18446744073709551614, 18446744073709551614]	[1, 18446744073709551614]	[0, 18446744073709551613]	5
64	[18446744073709551611, 18446744073709551611]	[0, 9223372036854775807]	[9223372036854775804, 18446744073709551611]	5
64	[32, 32]	[0, 31]	[1, 32]	5
64	[65, 18446744073709551615]	[64, 64]	[1, 18446744073709551551]	5
64	[0, 18446744073709551610]	[0, 65535]	[0, 18446744073709551610]	5
64	[251, 251]	[247, 247]	[4, 4]	5
64	[0, 0]	[0, 18446744073709551614]	[0, 0]	5
64	[1, 9223372036854775808]	[0, 2305843009213693951]	[0, 9223372036854775808]	5
64	[1, 18446744073709551615]	[0, 16]	[0, 18446744073709551615]	5
64	[65, 18446744073709551615]	[1, 63]	[2, 18446744073709551614]	5
64	[0, 131070]	[0, 131070]	[0, 131070]	5
64	[4, 18446744073709551615]	[1, 9223372036854775807]	[0, 18446744073709551614]	5
64	[257, 18446744073709551608]	[256, 18446744073709551510]	[0, 18446744073709551352]	5
