# ---
# domain: KnownBits
# op: mlir/Operations/Add.mlir
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [1, 2]
# - [2, 3]
# - [3, 7]
# - [4, 3]
# - [5, 1]
# - [6, 2]
# - [8, 450]
# - [9, 2]
# - [11, 1]
# - [12, 2]
# - [16, 831]
# - [25, 2]
# - [32, 7209]
# - [33, 3]
# - [34, 5]
# - [35, 11]
# - [36, 1]
# - [64, 6395]
# - [128, 233]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
32	????????????????????????????????	00000000000000000000001100000001	????????????????????????????????	88
32	????????????????????????????????	00000000000000001111111111110110	????????????????????????????????	88
32	????????????????????????????????	00111100111001101010110010101000	????????????????????????????????	88
32	00000000000001??00?1?0?00??11111	????????????????????????????????	????????????????????????????????	87
32	000000000???????????????????????	00000000000000000000000000000001	00000000????????????????????????	87
32	????????????????????000000000000	01111101101101010011000000000000	????????????????????000000000000	87
32	???????????????????????????00000	00000000000000000000111111100000	???????????????????????????00000	87
32	?????????????????????????????000	????????????????????????????0000	?????????????????????????????000	87
32	????????????????????????????????	00000000000000000000000100000100	????????????????????????????????	87
32	????????????????????????????????	00000000000000000000000100001110	????????????????????????????????	87
32	000000000000????????????????0000	????????????????????????????????	????????????????????????????????	86
32	????????????????????????00000000	11111111111111111111111100000000	????????????????????????00000000	86
32	?????????????????????????????000	00000000000000000000000000000101	?????????????????????????????101	86
32	?????????????????????????????000	00000000000000000000000100000000	?????????????????????????????000	86
32	??????????????????????????????00	11111111111111100000000000101100	??????????????????????????????00	86
32	0000000000000000000000000????000	????????????????????????????????	????????????????????????????????	85
32	00000000001001??????????????????	????????????????????????????????	????????????????????????????????	85
32	11111111111111111111111111??????	????????????????????????????????	????????????????????????????????	85
32	????????????????????000000000000	??????????????000000000000000000	????????????????????000000000000	85
32	??????????????????????????????00	??????????????????????????????11	??????????????????????????????11	85
32	??????????????????????????????01	???????????????????????????????0	???????????????????????????????1	85
32	???????????????????????????????0	??????????????????????????????10	???????????????????????????????0	85
32	???????????????????????????????0	??????????????????????????????11	???????????????????????????????1	85
32	????????????????????????????????	00000000001010111110100110110011	????????????????????????????????	85
32	????????????????????????????????	00111111111111111111111111111100	????????????????????????????????	85
32	????????????????????????????????	00111111111111111111111111111101	????????????????????????????????	85
32	????????????????????????????????	11111111111111111111111101100010	????????????????????????????????	85
32	0000000000000000000000000001?000	?????????????????????????????000	?????????????????????????????000	84
32	00000000000000000000??????????00	????????????????????????????????	????????????????????????????????	84
32	????????????????????????00000000	11111111111111111111111111111111	????????????????????????11111111	84
32	????????????????????????????0000	00000000000000000000000000101000	????????????????????????????1000	84
32	????????????????????????????????	00000000000000000000000000001???	????????????????????????????????	84
32	????????????????????????????????	00000000000000000000000001???000	????????????????????????????????	84
